"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","64","bui:AX768_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_03885",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry37","65","bui:AX768_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_03890",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry38","66","bui:AX768_20705 / bui:AX768_27950","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_20705+bui:AX768_27950",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry54","90","bui:AX768_07080 / bui:AX768_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_07080+bui:AX768_09535",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry62","111","bui:AX768_03895 / bui:AX768_27975","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_03895+bui:AX768_27975",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry73","124","bui:AX768_25695 / bui:AX768_25700 / bui:AX768_25705 / bui:AX768_25720","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_25695+bui:AX768_25700+bui:AX768_25705+bui:AX768_25720",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry75","127","bui:AX768_25725","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_25725",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry77","130","bui:AX768_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_25710",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry89","144","bui:AX768_07080 / bui:AX768_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_07080+bui:AX768_09535",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry99","158","bui:AX768_27945","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_27945",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
