"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","64","bmai:DM57_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_07165",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry37","65","bmai:DM57_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_07160",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry38","66","bmai:DM57_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_09860",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry54","90","bmai:DM57_10525 / bmai:DM57_259","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_10525+bmai:DM57_259",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry62","111","bmai:DM57_07155 / bmai:DM57_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_07155+bmai:DM57_09835",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry73","124","bmai:DM57_1175 / bmai:DM57_1176 / bmai:DM57_1177 / bmai:DM57_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1175+bmai:DM57_1176+bmai:DM57_1177+bmai:DM57_1180",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry75","127","bmai:DM57_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1181",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry77","130","bmai:DM57_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1178",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry89","144","bmai:DM57_10525 / bmai:DM57_259","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_10525+bmai:DM57_259",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry99","158","bmai:DM57_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_09865",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
