"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","68","shum:STHU_42930","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_42930",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry38","70","shum:STHU_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_12460",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry54","94","shum:STHU_21800 / shum:STHU_26190 / shum:STHU_33730","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_21800+shum:STHU_26190+shum:STHU_33730",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry62","115","shum:STHU_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_12470",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry73","128","shum:STHU_27820 / shum:STHU_27830 / shum:STHU_27840 / shum:STHU_27870","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_27820+shum:STHU_27830+shum:STHU_27840+shum:STHU_27870",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry75","131","shum:STHU_27880","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_27880",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry77","134","shum:STHU_27850","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_27850",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry81","142","shum:STHU_25960","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_25960",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry89","151","shum:STHU_21800 / shum:STHU_26190 / shum:STHU_33730","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_21800+shum:STHU_26190+shum:STHU_33730",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry99","169","shum:STHU_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_12450",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
