"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","64","bpy:Bphyt_5999","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_5999",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry37","65","bpy:Bphyt_5998","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_5998",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry38","66","bpy:Bphyt_4794","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_4794",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry39","67","bpy:Bphyt_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2141",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry54","90","bpy:Bphyt_1941 / bpy:Bphyt_4882","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1941+bpy:Bphyt_4882",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry62","111","bpy:Bphyt_2142 / bpy:Bphyt_5997","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2142+bpy:Bphyt_5997",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry73","124","bpy:Bphyt_5940 / bpy:Bphyt_5941 / bpy:Bphyt_5942 / bpy:Bphyt_5945","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_5940+bpy:Bphyt_5941+bpy:Bphyt_5942+bpy:Bphyt_5945",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry75","127","bpy:Bphyt_5946","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_5946",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry77","130","bpy:Bphyt_5943","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_5943",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry89","144","bpy:Bphyt_1941 / bpy:Bphyt_4882","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1941+bpy:Bphyt_4882",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry99","158","bpy:Bphyt_4370 / bpy:Bphyt_4795","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_4370+bpy:Bphyt_4795",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
