"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","64","but:X994_4009 / but:X994_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4009+but:X994_4111",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry37","65","but:X994_4010 / but:X994_4112","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4010+but:X994_4112",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry38","66","but:X994_4268","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4268",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry54","90","but:X994_570 / but:X994_6195","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_570+but:X994_6195",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry62","111","but:X994_4113 / but:X994_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4113+but:X994_4273",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry73","124","but:X994_3299 / but:X994_3300 / but:X994_3301 / but:X994_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3299+but:X994_3300+but:X994_3301+but:X994_3304",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry75","127","but:X994_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3305",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry77","130","but:X994_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3302",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry89","144","but:X994_570 / but:X994_6195","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_570+but:X994_6195",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry99","158","but:X994_4012 / but:X994_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4012+but:X994_4267",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
