"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","64","bul:BW21_5018","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_5018",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry37","65","bul:BW21_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_5017",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry38","66","bul:BW21_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3915",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry54","90","bul:BW21_1736 / bul:BW21_5431","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1736+bul:BW21_5431",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry62","111","bul:BW21_3920 / bul:BW21_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3920+bul:BW21_5016",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry73","124","bul:BW21_846 / bul:BW21_847 / bul:BW21_848 / bul:BW21_851","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_846+bul:BW21_847+bul:BW21_848+bul:BW21_851",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry75","127","bul:BW21_852","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_852",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry77","130","bul:BW21_849","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_849",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry89","144","bul:BW21_1736 / bul:BW21_5431","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1736+bul:BW21_5431",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
"entry99","158","bul:BW21_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3914",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00440"
