"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hsi:BOX17_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_14340",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","hsi:BOX17_03375 / hsi:BOX17_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_03375+hsi:BOX17_10050",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","hsi:BOX17_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_03375",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","hsi:BOX17_02045 / hsi:BOX17_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_02045+hsi:BOX17_06405",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hsi:BOX17_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_14945",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hsi:BOX17_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_14945",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hsi:BOX17_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_08040",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","hsi:BOX17_02050 / hsi:BOX17_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_02050+hsi:BOX17_15910",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hsi:BOX17_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_14585",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","hsi:BOX17_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_02065",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hsi:BOX17_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_14340",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hsi:BOX17_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_13750",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","hsi:BOX17_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_03380",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","hsi:BOX17_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_15425",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hsi:BOX17_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_03710",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","hsi:BOX17_02050 / hsi:BOX17_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_02050+hsi:BOX17_15910",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","hsi:BOX17_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_03375",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
