"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sut:SAT0131_01108","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01108",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sut:SAT0131_01506","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01506",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sut:SAT0131_01506","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01506",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sut:SAT0131_00364","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00364",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sut:SAT0131_01099","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01099",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sut:SAT0131_01099","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01099",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sut:SAT0131_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01630",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sut:SAT0131_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01265",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","sut:SAT0131_01836","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01836",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sut:SAT0131_01108","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01108",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sut:SAT0131_01109","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01109",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sut:SAT0131_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01507",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sut:SAT0131_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02275",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sut:SAT0131_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01630",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sut:SAT0131_01506","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01506",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
