"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","strt:A8713_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_19240",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","strt:A8713_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_07940",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","strt:A8713_19300 / strt:A8713_29565","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_19300+strt:A8713_29565",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","strt:A8713_19300 / strt:A8713_29565","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_19300+strt:A8713_29565",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","strt:A8713_10730 / strt:A8713_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_10730+strt:A8713_13030",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","strt:A8713_09660 / strt:A8713_22145","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_09660+strt:A8713_22145",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","strt:A8713_04990 / strt:A8713_31180","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_04990+strt:A8713_31180",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","strt:A8713_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_13455",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","strt:A8713_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_19240",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","strt:A8713_19245","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_19245",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","strt:A8713_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_05895",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","strt:A8713_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_23490",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","strt:A8713_19390 / strt:A8713_21605 / strt:A8713_22135","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_19390+strt:A8713_21605+strt:A8713_22135",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","strt:A8713_09660 / strt:A8713_22145","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_09660+strt:A8713_22145",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
