"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","23","wko:WKK_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_06245",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","wko:WKK_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_06245",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","wko:WKK_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_01595",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","wko:WKK_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_01595",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","wko:WKK_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_04675",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","wko:WKK_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_00705",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","wko:WKK_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_05430",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","wko:WKK_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_03940",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","wko:WKK_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_02910",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","wko:WKK_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_06245",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
