"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","svi:Svir_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_04960",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","svi:Svir_27000","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_27000",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","svi:Svir_05000 / svi:Svir_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_05000+svi:Svir_11680",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","svi:Svir_05000 / svi:Svir_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_05000+svi:Svir_11680",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","svi:Svir_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_01930",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","svi:Svir_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_13330",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","svi:Svir_02540 / svi:Svir_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_02540+svi:Svir_15680",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","svi:Svir_02600 / svi:Svir_11670 / svi:Svir_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_02600+svi:Svir_11670+svi:Svir_18880",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","svi:Svir_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_04960",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","svi:Svir_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_04970",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","svi:Svir_27020","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_27020",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","svi:Svir_25280","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_25280",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","svi:Svir_13350 / svi:Svir_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_13350+svi:Svir_18800",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","svi:Svir_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_13330",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
