"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pcm:AY601_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3455",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pcm:AY601_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3072",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pcm:AY601_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3072",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pcm:AY601_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4637",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pcm:AY601_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1309",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pcm:AY601_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_1309",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pcm:AY601_4234","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4234",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pcm:AY601_3778","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3778",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pcm:AY601_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3266",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pcm:AY601_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3455",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pcm:AY601_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3456",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pcm:AY601_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3071",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pcm:AY601_4638","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4638",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pcm:AY601_4577","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_4577",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pcm:AY601_3778","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3778",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pcm:AY601_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_3072",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
