"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","syv:AWQ23_00035 / syv:AWQ23_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_00035+syv:AWQ23_10170",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","syv:AWQ23_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_00200",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","syv:AWQ23_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_04605",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","syv:AWQ23_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_04605",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","syv:AWQ23_06350 / syv:AWQ23_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_06350+syv:AWQ23_12120",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","syv:AWQ23_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_08720",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","syv:AWQ23_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_08470",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","syv:AWQ23_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_05185",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","syv:AWQ23_00035 / syv:AWQ23_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_00035+syv:AWQ23_10170",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","syv:AWQ23_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_08665",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","syv:AWQ23_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_12295",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","syv:AWQ23_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_06725",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","syv:AWQ23_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_12110",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","syv:AWQ23_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_08720",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
