"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cps:CPS_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_3197",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cps:CPS_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_4505",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cps:CPS_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_4505",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cps:CPS_3133 / cps:CPS_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_3133+cps:CPS_3791",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cps:CPS_3133 / cps:CPS_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_3133+cps:CPS_3791",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cps:CPS_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_3648",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cps:CPS_1274 / cps:CPS_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1274+cps:CPS_3841",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cps:CPS_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0019",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","cps:CPS_2482 / cps:CPS_3620 / cps:CPS_4036 / cps:CPS_4357","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_2482+cps:CPS_3620+cps:CPS_4036+cps:CPS_4357",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cps:CPS_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_3197",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cps:CPS_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0552",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cps:CPS_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_3621",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cps:CPS_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1101",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cps:CPS_0728 / cps:CPS_2477 / cps:CPS_3844 / cps:CPS_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_0728+cps:CPS_2477+cps:CPS_3844+cps:CPS_4031",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cps:CPS_1274 / cps:CPS_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_1274+cps:CPS_3841",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cps:CPS_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?cps:CPS_4505",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
