"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bami:KSO_016315 / bami:KSO_018315","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_016315+bami:KSO_018315",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bami:KSO_009455","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_009455",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bami:KSO_009455","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_009455",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bami:KSO_014340","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_014340",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bami:KSO_008060","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_008060",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bami:KSO_008060","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_008060",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","bami:KSO_007775","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_007775",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","bami:KSO_007930","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_007930",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bami:KSO_011575","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_011575",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","bami:KSO_012925","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_012925",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bami:KSO_016315 / bami:KSO_018315","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_016315+bami:KSO_018315",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bami:KSO_016310","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_016310",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bami:KSO_009450","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_009450",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","bami:KSO_001995","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_001995",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","bami:KSO_007930","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_007930",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bami:KSO_009455","gene","http://www.kegg.jp/dbget-bin/www_bget?bami:KSO_009455",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
