"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","shi:Shel_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_01770",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","shi:Shel_23510","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_23510",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","shi:Shel_20930 / shi:Shel_24890","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_20930+shi:Shel_24890",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","shi:Shel_20930 / shi:Shel_24890","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_20930+shi:Shel_24890",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","shi:Shel_24120","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_24120",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","shi:Shel_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_09900",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","shi:Shel_20990 / shi:Shel_24910","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_20990+shi:Shel_24910",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","shi:Shel_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_01770",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","shi:Shel_23860","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_23860",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","shi:Shel_14800 / shi:Shel_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_14800+shi:Shel_23490",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","shi:Shel_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_20020",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","shi:Shel_21550","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_21550",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
