"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","rai:RA0C_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0399",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","rai:RA0C_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0970",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","rai:RA0C_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0970",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","rai:RA0C_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_2080",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","rai:RA0C_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1002",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","rai:RA0C_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1002",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","rai:RA0C_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1218",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","rai:RA0C_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0369",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","rai:RA0C_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0865",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","rai:RA0C_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0423",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","rai:RA0C_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0399",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","rai:RA0C_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0490",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","rai:RA0C_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0840",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","rai:RA0C_2078 / rai:RA0C_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_2078+rai:RA0C_2079",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","rai:RA0C_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1000",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","rai:RA0C_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0369",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","rai:RA0C_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0970",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
