"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","pah:Poras_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1353",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","pah:Poras_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0300",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pah:Poras_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0766",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pah:Poras_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0766",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","pah:Poras_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1353",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pah:Poras_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0315",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pah:Poras_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0315",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pah:Poras_0501 / pah:Poras_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0501+pah:Poras_1353",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pah:Poras_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1228",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pah:Poras_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1421",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","pah:Poras_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1405",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pah:Poras_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0300",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pah:Poras_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0699",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pah:Poras_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1612",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pah:Poras_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1721",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pah:Poras_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_1228",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pah:Poras_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?pah:Poras_0766",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
