"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","awa:AA650_12780 / awa:AA650_24890","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_12780+awa:AA650_24890",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","awa:AA650_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_00915",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","awa:AA650_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_00915",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","awa:AA650_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_04545",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","awa:AA650_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_05830",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","awa:AA650_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_05830",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","awa:AA650_25185","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_25185",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","awa:AA650_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_05115",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","awa:AA650_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_04465",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","awa:AA650_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_02505",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","awa:AA650_12780 / awa:AA650_24890","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_12780+awa:AA650_24890",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","awa:AA650_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_12330",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","awa:AA650_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_16985",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","awa:AA650_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_22305",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","awa:AA650_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_21875",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","awa:AA650_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_05115",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","awa:AA650_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_00915",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
