"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","blck:DM815_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02390",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","blck:DM815_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02225",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","blck:DM815_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02225",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","blck:DM815_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02205",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","blck:DM815_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02190",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","blck:DM815_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02190",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","blck:DM815_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00920",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","blck:DM815_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00260",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","blck:DM815_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02390",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","blck:DM815_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02385",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","blck:DM815_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02475",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","blck:DM815_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00920",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","blck:DM815_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02225",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
