"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","sik:K710_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1368",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","21","sik:K710_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1367",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sik:K710_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1150",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sik:K710_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1150",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","sik:K710_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1368",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sik:K710_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0582",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sik:K710_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0582",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sik:K710_1368 / sik:K710_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1368+sik:K710_1992",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sik:K710_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1657",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","sik:K710_1001 / sik:K710_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1001+sik:K710_1366",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sik:K710_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1151",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sik:K710_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1073",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sik:K710_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1150",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
