"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","smut:SMUGS5_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00160",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","smut:SMUGS5_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04185",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","smut:SMUGS5_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04185",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","smut:SMUGS5_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_03885",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","smut:SMUGS5_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_02510",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","smut:SMUGS5_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_02510",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","smut:SMUGS5_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_01295",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","smut:SMUGS5_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_02070",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","smut:SMUGS5_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04735",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","smut:SMUGS5_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00160",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","smut:SMUGS5_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_00170",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","smut:SMUGS5_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04175",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","smut:SMUGS5_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04780",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","smut:SMUGS5_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?smut:SMUGS5_04185",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
