"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","isc:IscW_ISCW010907","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW010907",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","isc:IscW_ISCW017017","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW017017",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","22","isc:IscW_ISCW022040","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW022040",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","isc:IscW_ISCW010907","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW010907",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","isc:IscW_ISCW022040","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW022040",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","isc:IscW_ISCW010907 / isc:IscW_ISCW021606","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW010907+isc:IscW_ISCW021606",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","isc:IscW_ISCW001092","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW001092",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","isc:IscW_ISCW014664","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW014664",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry21","47","isc:IscW_ISCW010914","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW010914",NA,"rn:R00941",NA,284,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","isc:IscW_ISCW017017","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW017017",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","isc:IscW_ISCW007783","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW007783",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","isc:IscW_ISCW000960 / isc:IscW_ISCW014062 / isc:IscW_ISCW024938","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW000960+isc:IscW_ISCW014062+isc:IscW_ISCW024938",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","isc:IscW_ISCW004246 / isc:IscW_ISCW017568","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW004246+isc:IscW_ISCW017568",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","isc:IscW_ISCW001092","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW001092",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
