"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ggh:GHH_c03060","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c03060",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ggh:GHH_c18190","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c18190",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ggh:GHH_c18190","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c18190",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ggh:GHH_c06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c06660",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ggh:GHH_c24700","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c24700",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ggh:GHH_c24700","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c24700",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ggh:GHH_c25270","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c25270",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ggh:GHH_c25020","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c25020",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ggh:GHH_c10980","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c10980",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ggh:GHH_c17720","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c17720",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ggh:GHH_c03060","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c03060",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ggh:GHH_c03070","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c03070",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ggh:GHH_c18200","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c18200",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ggh:GHH_c06650","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c06650",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ggh:GHH_c34630","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34630",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ggh:GHH_c25020","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c25020",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ggh:GHH_c18190","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c18190",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
