"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hms:HMU07720","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU07720",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hms:HMU06450","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU06450",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hms:HMU06450","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU06450",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hms:HMU13260","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU13260",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hms:HMU04260","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU04260",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hms:HMU05570","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU05570",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hms:HMU07720","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU07720",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hms:HMU11830","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11830",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","hms:HMU13850","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU13850",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hms:HMU11200","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11200",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
