"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bprs:CK3_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_16010",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bprs:CK3_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_16340",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bprs:CK3_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_16340",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bprs:CK3_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_01590",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bprs:CK3_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_18760",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bprs:CK3_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_18760",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","bprs:CK3_25250","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_25250",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bprs:CK3_28690","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_28690",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","bprs:CK3_28740","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_28740",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bprs:CK3_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_16010",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bprs:CK3_28010","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_28010",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","bprs:CK3_22670","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_22670",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bprs:CK3_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_16340",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
