"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ldl:LBU_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1234",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ldl:LBU_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0680",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ldl:LBU_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0680",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ldl:LBU_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1131",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ldl:LBU_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1221",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ldl:LBU_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1221",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ldl:LBU_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1268",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ldl:LBU_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1208",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ldl:LBU_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0869",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ldl:LBU_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1234",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ldl:LBU_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1233",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ldl:LBU_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0679",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ldl:LBU_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0680",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
