"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","smu:SMU_35","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_35",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","smu:SMU_947","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_947",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","smu:SMU_947","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_947",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","smu:SMU_874","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_874",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","smu:SMU_572","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_572",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","smu:SMU_572","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_572",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","smu:SMU_320","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_320",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","smu:SMU_481","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_481",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","smu:SMU_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1073",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","smu:SMU_35","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_35",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","smu:SMU_37","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_37",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","smu:SMU_944","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_944",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","smu:SMU_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1082",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","smu:SMU_947","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_947",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
