"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pmad:BAY61_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_03255",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pmad:BAY61_18600 / pmad:BAY61_22770 / pmad:BAY61_23835","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_18600+pmad:BAY61_22770+pmad:BAY61_23835",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pmad:BAY61_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_03305",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pmad:BAY61_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_03305",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pmad:BAY61_01690 / pmad:BAY61_18210 / pmad:BAY61_27370","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_01690+pmad:BAY61_18210+pmad:BAY61_27370",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pmad:BAY61_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_09270",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pmad:BAY61_01770 / pmad:BAY61_17745 / pmad:BAY61_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_01770+pmad:BAY61_17745+pmad:BAY61_19905",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pmad:BAY61_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_01830",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pmad:BAY61_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_03255",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pmad:BAY61_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_03260",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pmad:BAY61_12350 / pmad:BAY61_22780","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_12350+pmad:BAY61_22780",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","pmad:BAY61_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_10505",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pmad:BAY61_09280 / pmad:BAY61_29000","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_09280+pmad:BAY61_29000",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pmad:BAY61_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_09270",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
