"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pfac:PFJ30894_01058","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01058",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pfac:PFJ30894_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_02330",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pfac:PFJ30894_00236","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00236",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pfac:PFJ30894_00236","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00236",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pfac:PFJ30894_01363","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01363",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pfac:PFJ30894_00364 / pfac:PFJ30894_01588","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00364+pfac:PFJ30894_01588",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","pfac:PFJ30894_00237","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00237",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pfac:PFJ30894_01058","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01058",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pfac:PFJ30894_01059 / pfac:PFJ30894_02109","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01059+pfac:PFJ30894_02109",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pfac:PFJ30894_02328","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_02328",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","pfac:PFJ30894_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01033",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pfac:PFJ30894_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00811",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
