"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","awd:AWOD_I_1576 / awd:AWOD_I_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1576+awd:AWOD_I_2048",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","awd:AWOD_I_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2395",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","awd:AWOD_I_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2395",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","awd:AWOD_I_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0291",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","awd:AWOD_I_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1894",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","awd:AWOD_I_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1894",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","awd:AWOD_I_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2185",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","awd:AWOD_II_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_II_0448",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","awd:AWOD_I_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2608",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","awd:AWOD_I_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1832",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","awd:AWOD_I_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1915",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","awd:AWOD_I_1576 / awd:AWOD_I_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1576+awd:AWOD_I_2048",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","awd:AWOD_I_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2489",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","awd:AWOD_I_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2225",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","awd:AWOD_I_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2336",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","awd:AWOD_I_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0664",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","awd:AWOD_II_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_II_0448",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","awd:AWOD_I_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2395",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
