"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cuq:Cul210931_0692 / cuq:Cul210931_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0692+cuq:Cul210931_1988",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cuq:Cul210931_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0679",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cuq:Cul210931_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0679",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cuq:Cul210931_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1481",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cuq:Cul210931_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0499",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cuq:Cul210931_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0499",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cuq:Cul210931_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0711",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cuq:Cul210931_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1512",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cuq:Cul210931_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1184",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cuq:Cul210931_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1107",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cuq:Cul210931_0692 / cuq:Cul210931_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0692+cuq:Cul210931_1988",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cuq:Cul210931_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0693",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cuq:Cul210931_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0680",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cuq:Cul210931_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1113",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cuq:Cul210931_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1333",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cuq:Cul210931_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0776",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cuq:Cul210931_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1512",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cuq:Cul210931_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0679",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
