"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mar:MAE_62490","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_62490",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","mar:MAE_39290","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_39290",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mar:MAE_46740","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_46740",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mar:MAE_46740","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_46740",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","mar:MAE_58290","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_58290",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mar:MAE_58940","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_58940",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mar:MAE_52860","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_52860",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","mar:MAE_53010","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_53010",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mar:MAE_62490","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_62490",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mar:MAE_62320","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_62320",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","mar:MAE_42510","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_42510",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mar:MAE_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_21380",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mar:MAE_38800","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_38800",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mar:MAE_58940","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_58940",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
