"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ckn:Calkro_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1264",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ckn:Calkro_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2295",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ckn:Calkro_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1699",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ckn:Calkro_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1699",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ckn:Calkro_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1441",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ckn:Calkro_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1654",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ckn:Calkro_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0433",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ckn:Calkro_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1264",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ckn:Calkro_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1265",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ckn:Calkro_1902 / ckn:Calkro_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1902+ckn:Calkro_2296",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","ckn:Calkro_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0613",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ckn:Calkro_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1634",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
