"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","clb:Clo1100_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2587",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","clb:Clo1100_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0991",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","clb:Clo1100_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0991",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","clb:Clo1100_0575 / clb:Clo1100_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0575+clb:Clo1100_0738",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","clb:Clo1100_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1667",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","clb:Clo1100_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1667",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","clb:Clo1100_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2569",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","clb:Clo1100_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2925",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","clb:Clo1100_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1870",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","clb:Clo1100_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0021",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","clb:Clo1100_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2587",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","clb:Clo1100_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2586",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","clb:Clo1100_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0990",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","clb:Clo1100_0739 / clb:Clo1100_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0739+clb:Clo1100_2194",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","clb:Clo1100_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1993",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","clb:Clo1100_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2925",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","clb:Clo1100_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0991",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
