"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sep:SE0770","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0770",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sep:SE1119","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1119",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sep:SE1119","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1119",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sep:SE2381","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE2381",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sep:SE0761","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0761",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sep:SE0761","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0761",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sep:SE1236","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1236",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sep:SE1222","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1222",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sep:SE0891","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0891",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","sep:SE1408","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1408",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sep:SE0770","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0770",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sep:SE0771","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE0771",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sep:SE1120","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1120",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sep:SE1710","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1710",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sep:SE1222","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1222",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sep:SE1119","gene","http://www.kegg.jp/dbget-bin/www_bget?sep:SE1119",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
