"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cfo:105258500","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105258500",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","22","cfo:105256248","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105256248",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cfo:105249704","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249704",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cfo:105249704","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249704",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cfo:105256449","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105256449",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cfo:105252037 / cfo:105256248","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105252037+cfo:105256248",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cfo:105252037","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105252037",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cfo:105255130","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105255130",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cfo:105257439","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105257439",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cfo:105255296","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105255296",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry21","47","cfo:105248128","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105248128",NA,"rn:R00941",NA,284,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cfo:105252037","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105252037",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cfo:105258500","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105258500",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cfo:105259463","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105259463",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cfo:105258262","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105258262",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cfo:105258319","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105258319",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cfo:105257439","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105257439",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cfo:105249704","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249704",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
