"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bcn:Bcen_1707 / bcn:Bcen_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_1707+bcn:Bcen_1899",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bcn:Bcen_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0603",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bcn:Bcen_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0603",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bcn:Bcen_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_2833",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bcn:Bcen_5937","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_5937",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bcn:Bcen_5937","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_5937",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","bcn:Bcen_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_2909",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bcn:Bcen_2512 / bcn:Bcen_6218","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_2512+bcn:Bcen_6218",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","bcn:Bcen_2167 / bcn:Bcen_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_2167+bcn:Bcen_3294",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bcn:Bcen_1707 / bcn:Bcen_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_1707+bcn:Bcen_1899",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bcn:Bcen_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0208",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bcn:Bcen_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0606",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","bcn:Bcen_2302 / bcn:Bcen_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_2302+bcn:Bcen_2303",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","bcn:Bcen_0323 / bcn:Bcen_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0323+bcn:Bcen_3283",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","bcn:Bcen_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_2909",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bcn:Bcen_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0603",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
