"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","lic:LIC_11656 / lic:LIC_13413","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11656+lic:LIC_13413",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","lic:LIC_20002","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_20002",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lic:LIC_12026","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_12026",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lic:LIC_12026","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_12026",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","lic:LIC_12458","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_12458",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","lic:LIC_10311","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_10311",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lic:LIC_11552 / lic:LIC_12186","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11552+lic:LIC_12186",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","lic:LIC_11656 / lic:LIC_13413","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11656+lic:LIC_13413",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","lic:LIC_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11655",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","lic:LIC_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_20085",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","lic:LIC_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_12335",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","lic:LIC_10311","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_10311",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
