"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","halm:FCF25_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_11715",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","halm:FCF25_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_05900",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","halm:FCF25_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_05900",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","halm:FCF25_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_05520",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","halm:FCF25_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_05520",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","halm:FCF25_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00750",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","halm:FCF25_04375 / halm:FCF25_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_04375+halm:FCF25_08735",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","halm:FCF25_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_02455",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","halm:FCF25_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_11715",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","halm:FCF25_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_11715",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","halm:FCF25_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_05895",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","halm:FCF25_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_05510",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","halm:FCF25_04375 / halm:FCF25_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_04375+halm:FCF25_08735",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","halm:FCF25_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_05900",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
