"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","aua:M673_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12920",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","aua:M673_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_14305",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","aua:M673_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_14305",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","aua:M673_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_09490",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","aua:M673_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_03475",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","aua:M673_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_03475",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","aua:M673_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_15095",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","aua:M673_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_04660",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","aua:M673_12130 / aua:M673_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12130+aua:M673_13970",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","aua:M673_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_08290",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","aua:M673_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12920",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","aua:M673_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_02375",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","aua:M673_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_17090",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","aua:M673_12545 / aua:M673_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12545+aua:M673_14310",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","aua:M673_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12835",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","aua:M673_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_14305",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
