"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","23","lah:LA20533_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07915",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","lah:LA20533_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07915",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lah:LA20533_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_00750",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lah:LA20533_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_00750",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","lah:LA20533_00855 / lah:LA20533_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_00855+lah:LA20533_04860",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lah:LA20533_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_00690",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","lah:LA20533_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_02190",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","lah:LA20533_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07910",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","lah:LA20533_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07305",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","lah:LA20533_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07915",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
