"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","chrb:DK843_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_08660",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","chrb:DK843_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_18140",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","chrb:DK843_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_18140",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","chrb:DK843_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_17775",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","chrb:DK843_22285","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_22285",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","chrb:DK843_22285","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_22285",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","chrb:DK843_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_12355",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","chrb:DK843_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_07590",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","chrb:DK843_01675 / chrb:DK843_03960 / chrb:DK843_11130 / chrb:DK843_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_01675+chrb:DK843_03960+chrb:DK843_11130+chrb:DK843_15560",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","chrb:DK843_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_22290",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","chrb:DK843_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_08660",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","chrb:DK843_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_12145",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","chrb:DK843_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_18135",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","chrb:DK843_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_13895",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","chrb:DK843_19535","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_19535",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","chrb:DK843_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_07590",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","chrb:DK843_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_18140",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
