"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pff:PFLUOLIPICF713520 / pff:PFLUOLIPICF716210","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF713520+pff:PFLUOLIPICF716210",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pff:PFLUOLIPICF709885 / pff:PFLUOLIPICF712985","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF709885+pff:PFLUOLIPICF712985",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pff:PFLUOLIPICF709885","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF709885",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pff:PFLUOLIPICF710270","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF710270",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pff:PFLUOLIPICF719345","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF719345",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pff:PFLUOLIPICF719345","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF719345",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pff:PFLUOLIPICF709480","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF709480",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pff:PFLUOLIPICF709530 / pff:PFLUOLIPICF714180","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF709530+pff:PFLUOLIPICF714180",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pff:PFLUOLIPICF708155","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF708155",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pff:PFLUOLIPICF710615 / pff:PFLUOLIPICF713985","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF710615+pff:PFLUOLIPICF713985",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pff:PFLUOLIPICF713520 / pff:PFLUOLIPICF716210","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF713520+pff:PFLUOLIPICF716210",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pff:PFLUOLIPICF705310","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF705310",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pff:PFLUOLIPICF709825","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF709825",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pff:PFLUOLIPICF725080","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF725080",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pff:PFLUOLIPICF710590 / pff:PFLUOLIPICF712190","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF710590+pff:PFLUOLIPICF712190",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pff:PFLUOLIPICF709530 / pff:PFLUOLIPICF714180","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF709530+pff:PFLUOLIPICF714180",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pff:PFLUOLIPICF709885","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF709885",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
