"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","opo:DSM2777_15825 / opo:DSM2777_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_15825+opo:DSM2777_19110",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","opo:DSM2777_07010 / opo:DSM2777_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_07010+opo:DSM2777_16530",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","opo:DSM2777_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_07010",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","opo:DSM2777_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_03950",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","opo:DSM2777_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_20295",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","opo:DSM2777_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_20295",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","opo:DSM2777_21825","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_21825",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","opo:DSM2777_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_21790",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","opo:DSM2777_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_05310",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","opo:DSM2777_10160 / opo:DSM2777_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_10160+opo:DSM2777_10165",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","opo:DSM2777_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_16215",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","opo:DSM2777_15825 / opo:DSM2777_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_15825+opo:DSM2777_19110",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","opo:DSM2777_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_01665",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","opo:DSM2777_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_07610",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","opo:DSM2777_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_01550",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","opo:DSM2777_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_21125",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","opo:DSM2777_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_21790",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","opo:DSM2777_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_07010",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
