"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sls:SLINC_5180","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5180",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sls:SLINC_2435 / sls:SLINC_5449","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_2435+sls:SLINC_5449",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sls:SLINC_5191 / sls:SLINC_8172","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5191+sls:SLINC_8172",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sls:SLINC_5191 / sls:SLINC_8172","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5191+sls:SLINC_8172",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sls:SLINC_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_3615",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sls:SLINC_5903","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5903",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sls:SLINC_1655 / sls:SLINC_7016","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1655+sls:SLINC_7016",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","sls:SLINC_3761 / sls:SLINC_8177","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_3761+sls:SLINC_8177",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sls:SLINC_5180","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5180",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sls:SLINC_5182","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5182",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","sls:SLINC_1873 / sls:SLINC_5448","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1873+sls:SLINC_5448",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","sls:SLINC_6154","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_6154",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sls:SLINC_5211 / sls:SLINC_5755 / sls:SLINC_5901 / sls:SLINC_8176","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5211+sls:SLINC_5755+sls:SLINC_5901+sls:SLINC_8176",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sls:SLINC_5903","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5903",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
