"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","dau:Daud_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1630",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","dau:Daud_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0880",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","dau:Daud_0103 / dau:Daud_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0103+dau:Daud_1022",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","dau:Daud_0103 / dau:Daud_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0103+dau:Daud_1022",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","dau:Daud_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_2011",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","dau:Daud_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1592",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","dau:Daud_0089 / dau:Daud_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0089+dau:Daud_0118",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","dau:Daud_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1630",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","dau:Daud_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1629",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","dau:Daud_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0189",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","dau:Daud_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_2147",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
