"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","vit:ADP71_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_04250",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","vit:ADP71_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_05780",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","vit:ADP71_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_05780",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","vit:ADP71_01180 / vit:ADP71_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_01180+vit:ADP71_15970",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","vit:ADP71_01180 / vit:ADP71_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_01180+vit:ADP71_15970",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","vit:ADP71_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_00740",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","vit:ADP71_32180","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_32180",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","vit:ADP71_32840","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_32840",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","vit:ADP71_13910 / vit:ADP71_15940 / vit:ADP71_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_13910+vit:ADP71_15940+vit:ADP71_32130",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","vit:ADP71_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_04250",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","vit:ADP71_22970 / vit:ADP71_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_22970+vit:ADP71_22980",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","vit:ADP71_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_05770",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","vit:ADP71_30240","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_30240",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","vit:ADP71_06770 / vit:ADP71_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_06770+vit:ADP71_13900",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","vit:ADP71_32180","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_32180",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","vit:ADP71_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_05780",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
