"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","osp:Odosp_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0734",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","osp:Odosp_2972","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2972",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","21","osp:Odosp_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0734",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","osp:Odosp_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_3542",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","osp:Odosp_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_3542",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","osp:Odosp_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0734",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","osp:Odosp_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_3415",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","osp:Odosp_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_3394",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","osp:Odosp_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_3394",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","osp:Odosp_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2124",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","osp:Odosp_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1791",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","osp:Odosp_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0310",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","osp:Odosp_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0757",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","osp:Odosp_2972","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2972",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","osp:Odosp_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0727",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","osp:Odosp_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_3539",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","osp:Odosp_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_3416",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","osp:Odosp_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1619",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","osp:Odosp_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1791",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","osp:Odosp_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_3542",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
