"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","fne:FSDG_00338","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00338",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","fne:FSDG_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00478",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","fne:FSDG_01326","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_01326",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","fne:FSDG_01326","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_01326",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","fne:FSDG_00338","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00338",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","fne:FSDG_02059","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_02059",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","fne:FSDG_01731","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_01731",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","fne:FSDG_01731","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_01731",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","fne:FSDG_00338 / fne:FSDG_00561","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00338+fne:FSDG_00561",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","fne:FSDG_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_01730",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","fne:FSDG_02179","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_02179",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","fne:FSDG_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00478",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","fne:FSDG_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00480",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","fne:FSDG_01327","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_01327",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","fne:FSDG_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_02060",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","fne:FSDG_01326","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_01326",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
