"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","gsk:KN400_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1783",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","gsk:KN400_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0549",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","gsk:KN400_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0549",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","gsk:KN400_2916","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2916",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","gsk:KN400_0190 / gsk:KN400_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0190+gsk:KN400_0843",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","gsk:KN400_0190 / gsk:KN400_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0190+gsk:KN400_0843",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","gsk:KN400_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1111",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","gsk:KN400_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0343",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","gsk:KN400_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0106",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","gsk:KN400_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1783",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","gsk:KN400_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0588",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","gsk:KN400_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2864",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","gsk:KN400_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_3045",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","gsk:KN400_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1629",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","gsk:KN400_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0343",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","gsk:KN400_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0549",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
