"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pprf:DPRO_1820 / pprf:DPRO_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1820+pprf:DPRO_2474",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pprf:DPRO_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_0157",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pprf:DPRO_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_2389",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pprf:DPRO_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_2389",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pprf:DPRO_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1781",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pprf:DPRO_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_0439",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pprf:DPRO_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_2353",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pprf:DPRO_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_2892",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pprf:DPRO_1820 / pprf:DPRO_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1820+pprf:DPRO_2474",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pprf:DPRO_3793 / pprf:DPRO_3799","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_3793+pprf:DPRO_3799",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pprf:DPRO_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_2336",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","pprf:DPRO_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_4028",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pprf:DPRO_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_2687",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pprf:DPRO_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_0439",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
