"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hhw:NCTC503_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_01900",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","hhw:NCTC503_00341","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00341",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","hhw:NCTC503_00341","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00341",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hhw:NCTC503_01196","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_01196",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hhw:NCTC503_01196","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_01196",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hhw:NCTC503_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00821",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","hhw:NCTC503_02566","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_02566",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hhw:NCTC503_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_01545",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","hhw:NCTC503_02496","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_02496",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hhw:NCTC503_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_01900",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hhw:NCTC503_01899","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_01899",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","hhw:NCTC503_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00342",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hhw:NCTC503_02562","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_02562",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","hhw:NCTC503_02566","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_02566",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","hhw:NCTC503_00341","gene","http://www.kegg.jp/dbget-bin/www_bget?hhw:NCTC503_00341",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
