"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ppf:Pput_4054 / ppf:Pput_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4054+ppf:Pput_4264",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ppf:Pput_4493 / ppf:Pput_5005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4493+ppf:Pput_5005",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ppf:Pput_5005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_5005",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ppf:Pput_4500 / ppf:Pput_4850","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4500+ppf:Pput_4850",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ppf:Pput_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3472",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ppf:Pput_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3472",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ppf:Pput_5111","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_5111",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ppf:Pput_1023 / ppf:Pput_5101","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_1023+ppf:Pput_5101",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ppf:Pput_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0083",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ppf:Pput_0349 / ppf:Pput_4356","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0349+ppf:Pput_4356",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ppf:Pput_4054 / ppf:Pput_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4054+ppf:Pput_4264",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ppf:Pput_4697","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4697",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ppf:Pput_5014 / ppf:Pput_5043 / ppf:Pput_5048","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_5014+ppf:Pput_5043+ppf:Pput_5048",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ppf:Pput_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3320",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ppf:Pput_0344 / ppf:Pput_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0344+ppf:Pput_0702",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ppf:Pput_1023 / ppf:Pput_5101","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_1023+ppf:Pput_5101",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ppf:Pput_5005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_5005",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
