"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pdr:H681_17935 / pdr:H681_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_17935+pdr:H681_18710",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pdr:H681_19955 / pdr:H681_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_19955+pdr:H681_23400",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pdr:H681_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_23400",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pdr:H681_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_22790",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pdr:H681_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_10770",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pdr:H681_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_10770",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pdr:H681_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_01435",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pdr:H681_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_01480",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pdr:H681_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_00300",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pdr:H681_20270 / pdr:H681_24585","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_20270+pdr:H681_24585",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pdr:H681_17935 / pdr:H681_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_17935+pdr:H681_18710",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pdr:H681_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_21725",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pdr:H681_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_01535",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pdr:H681_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_10980",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pdr:H681_04350 / pdr:H681_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_04350+pdr:H681_24560",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pdr:H681_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_01480",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pdr:H681_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_23400",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
