"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bbb:BIF_00367","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00367",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bbb:BIF_01242","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01242",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bbb:BIF_01242","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01242",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bbb:BIF_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00317",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bbb:BIF_01088","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01088",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bbb:BIF_01088","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01088",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","bbb:BIF_02098","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_02098",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bbb:BIF_01284","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01284",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","bbb:BIF_01353","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01353",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bbb:BIF_00367","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00367",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bbb:BIF_00506","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00506",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bbb:BIF_01243","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01243",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bbb:BIF_01242","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01242",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
