"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","gei:GEI7407_2314 / gei:GEI7407_2347 / gei:GEI7407_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2314+gei:GEI7407_2347+gei:GEI7407_2931",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","gei:GEI7407_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3009",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","gei:GEI7407_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1339",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","gei:GEI7407_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1339",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","gei:GEI7407_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1174",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","gei:GEI7407_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0777",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","gei:GEI7407_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2487",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","gei:GEI7407_3603","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3603",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","gei:GEI7407_2314 / gei:GEI7407_2347 / gei:GEI7407_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2314+gei:GEI7407_2347+gei:GEI7407_2931",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","gei:GEI7407_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0725",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","gei:GEI7407_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0887",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","gei:GEI7407_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1669",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","gei:GEI7407_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0006",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","gei:GEI7407_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0777",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
