"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","tfu:Tfu_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2573",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","tfu:Tfu_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1050",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","tfu:Tfu_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2571",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","tfu:Tfu_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2571",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","tfu:Tfu_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2351",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","tfu:Tfu_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1075",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","tfu:Tfu_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2356",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","tfu:Tfu_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2573",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","tfu:Tfu_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2572",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","tfu:Tfu_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1825",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","tfu:Tfu_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1387",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","tfu:Tfu_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2353",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","tfu:Tfu_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2351",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
