"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","kqv:B8P98_07310 / kqv:B8P98_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_07310+kqv:B8P98_10505",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","kqv:B8P98_14905 / kqv:B8P98_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_14905+kqv:B8P98_23530",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","kqv:B8P98_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_23530",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","kqv:B8P98_27140","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_27140",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","kqv:B8P98_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_21115",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","kqv:B8P98_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_21115",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","kqv:B8P98_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_04060",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","kqv:B8P98_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_04095",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","kqv:B8P98_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_02225",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","kqv:B8P98_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_11370",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","kqv:B8P98_07310 / kqv:B8P98_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_07310+kqv:B8P98_10505",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","kqv:B8P98_26285","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_26285",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","kqv:B8P98_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_04870",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","kqv:B8P98_26230","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_26230",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","kqv:B8P98_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_07035",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","kqv:B8P98_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_04095",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","kqv:B8P98_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_23530",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
