"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","22","val:VDBG_06118","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06118",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","val:VDBG_08754","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08754",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","val:VDBG_08754","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08754",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","val:VDBG_00123 / val:VDBG_00853 / val:VDBG_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00123+val:VDBG_00853+val:VDBG_00854",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","val:VDBG_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04290",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","val:VDBG_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04290",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","val:VDBG_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00791",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","val:VDBG_04426","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04426",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","val:VDBG_00436","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00436",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","val:VDBG_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02510",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","val:VDBG_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04290",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","val:VDBG_04916","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04916",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","val:VDBG_03491","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03491",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","val:VDBG_03593 / val:VDBG_07049","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03593+val:VDBG_07049",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","val:VDBG_04426","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04426",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","val:VDBG_08754","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08754",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
