"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pll:I858_003415","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_003415",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pll:I858_014615","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_014615",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pll:I858_014615","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_014615",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pll:I858_015370","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_015370",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pll:I858_015370","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_015370",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pll:I858_015235","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_015235",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pll:I858_015305","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_015305",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pll:I858_013145","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_013145",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","pll:I858_006215","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_006215",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pll:I858_003415","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_003415",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pll:I858_003410","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_003410",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pll:I858_014610","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_014610",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pll:I858_010765","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_010765",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pll:I858_015305","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_015305",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pll:I858_014615","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_014615",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
