"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cau:Caur_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0630",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cau:Caur_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1457",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cau:Caur_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_3281",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cau:Caur_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_3281",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cau:Caur_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2482",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cau:Caur_2612 / cau:Caur_3497","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2612+cau:Caur_3497",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cau:Caur_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0033",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cau:Caur_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2634",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cau:Caur_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0630",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cau:Caur_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2058",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cau:Caur_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_3914",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cau:Caur_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2543",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cau:Caur_2612 / cau:Caur_3497","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2612+cau:Caur_3497",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
