"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","spyo:STAB901_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08620",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","spyo:STAB901_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_00290",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","21","spyo:STAB901_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08625",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","spyo:STAB901_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_03710",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","spyo:STAB901_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_03710",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","spyo:STAB901_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08620",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","spyo:STAB901_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06160",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","spyo:STAB901_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06160",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","spyo:STAB901_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08620",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","spyo:STAB901_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06720",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","spyo:STAB901_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08630",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","spyo:STAB901_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_00290",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","spyo:STAB901_00295 / spyo:STAB901_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_00295+spyo:STAB901_00300",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","spyo:STAB901_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_03705",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","spyo:STAB901_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_04965",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","spyo:STAB901_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_03710",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
