"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","dod:DCS32_02510 / dod:DCS32_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_02510+dod:DCS32_06460",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","dod:DCS32_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08090",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","dod:DCS32_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08090",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","dod:DCS32_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08295",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","dod:DCS32_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_12145",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","dod:DCS32_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_12145",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","dod:DCS32_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_06525",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","dod:DCS32_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_00290",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","dod:DCS32_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_01025",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","dod:DCS32_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_11580",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","dod:DCS32_02510 / dod:DCS32_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_02510+dod:DCS32_06460",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","dod:DCS32_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_03600",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","dod:DCS32_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08135",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","dod:DCS32_08285 / dod:DCS32_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08285+dod:DCS32_08290",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","dod:DCS32_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_15205",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","dod:DCS32_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_00290",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","dod:DCS32_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08090",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
